smiles,gap_eV
N=COC12CC1OC2,7.276338272156001
N#CC12CN3C(CC1)C23,7.357269758384806
C#CC1=CC2OCC1O2,5.817289595254113
CC1(C)CC2OC=NC12,7.220245553087062
CC12CC3C1N3C21CC1,8.550466723117486
CC1C(C)C1C(O)C=O,6.036382962095094
COC1CC23CC(C2)C13,8.816041970161303
CN(CC=O)CC#N,5.671796726294633
CN=C(C#N)N1CC1C,5.5524670008561285
CC1C2C3N2C(=O)C13C,6.660918995100813
CC12OC3C1C(C=O)C23,5.942992171227336
CC(O)C1=CCOC1C,6.779696304396899
CC1NC2C1OCC2=O,5.55966505822692
CC1(CN1)C1OCC1O,8.304089945177166
O=C(C#N)C1CC2OC12,5.213233056623786
c1cc(c(=O)cnc1)N,3.8644087926674535
Cc1cc(=O)c(c[nH]1)N,5.011837953093995
COC1CCOC(=N)O1,8.006633648721431
OC1CCC1(O)C1CN1,8.2637746745114
OC1C2CC2(O)C11CO1,8.257895873496173
COC1CN2CC12C#N,7.0495086635084165
CC1C2CC3C2N3C1=O,6.5199731128533776
CN1C2C1C(=O)CC2=O,4.977363945501772
CN1CC2(C)OC(=O)C12,6.4588849293646025
CC1C(O)C(=O)C11CO1,5.5394555647201145
CC12COC(C)(C1)C=C2,6.7352001403831085
O=C1CC23CNC2C1O3,5.430371326325183
CC1(C#N)C2C3CN3C12,6.955977443741666
OCCCOC(=N)C=O,5.086526175041947
CCCN1CC1CC#N,7.4764810464594005
OCC12OC1CC21CC1,8.593182039565315
CC1=CCC2OCC12,6.9003159480701255
COC=NC1CC1(C)C,7.143870163119432
C1OC2CCC=CCC12,7.065128455130917
Cc1c(c(n[nH]1)C=O)O,4.997731811659498
COC1(CC1)C1NC1,8.598001644616197
C1COCC(CO1)CO,8.590888865819073
c1c2c(c[nH]1)CC=CC2,6.048928478385855
O=CC1C2CC1C2C=O,5.881263249579626
COC1CCCC(C)C1,8.826232132414876
CN=C1OC(=O)C(N)=C1,5.308022717298255
COc1ccc(o1)OC,6.355220920624364
COc1coc(c1N)N,5.853686670889418
CC(C=O)C1CC1CO,6.167662386251163
CC1C(CC1=O)OC=N,5.967802403494345
CN(CCC#N)CC=O,5.548678265356942
COCC1C2OC=NC12,7.054181252479897
C1C2OC3COCC3C12,8.478801893314323
c1c2c(no1)CCOC2,6.558270794928529
CC12OC1CC2(O)C#C,7.260671447187136
N=C1CC(=N)OC(=O)N1,6.434906057845805
CC(=O)C12CC1(C)OC2,6.010772391769458
CC1(C2CC1O2)C(N)=O,7.223028175920729
C1CC1(CC=O)C#N,6.125071120931999
O=C1C2NC3CC2NC13,5.569862617193212
C#CC1C2NC1C1OC21,7.326607722333806
OCCC1C2C3OC1C23,8.355174938799871
CC(=NO)C1(CN1)C#C,6.1492538398103065
OC1CC(CC#C)C1O,8.074570393977906
CC1C2C=C(C)CC12C,6.621076361572067
CC(C)(O)C1CN2CC12,7.965405248328607
C1CC(C1)C1CCCO1,8.687172076228022
CC12C3CN3C1CC2=O,5.568446616535335
CC1(CC1)OC(=N)C=O,4.966497478165789
COc1nccc(n1)O,5.745606922790391
C#CC1CC2OCC=C12,6.072681836863528
CC1C2CC(C2)C1O,8.9421907001962
CN(C=O)C(=O)COC,6.043420330651634
COCC(=O)NCC#N,7.246323361095443
NC1=NC2CCC2O1,7.332438807020925
CN1C2C3C=CC1(C)C23,5.977568017219146
CCN=C1C(CO1)(C)C,7.532454547213531
CC12CCC1(O)CC2O,8.339937374882274
CC1C2(C)CCC12CO,8.421917532845713
CC#CC1CC=CC1=O,4.979472263814708
CCC1(O)C(O)CC1=O,5.8751885323185125
C1CNc2c1onc2N,5.860300103115934
C1CC(=O)C(=C1C=O)N,4.879347506355735
O=C1NCC2OCOC12,7.193844150201406
N=C1OCC2CCC2=C1,6.088092564779719
CC1CC2(C)CN3C1C23,8.35441180519267
O=C1OCC2CC12C#N,7.112620166967656
CC1OC2C3CCC3C12,8.302872125622692
CC1=NN2C3CC3C2=C1,6.331557760115885
CC12COC1(CO2)C#C,7.060035267962678
CC1CN=C2OCC12,7.172351573035022
CC#CC(C)C(O)C=O,5.984447717525712
CC12OCC34CN(C13)C24,7.841187377022025
Cc1c(ncoc1=O)C,5.032586986121494
COC1CN2CC12CO,8.074608297363909
CC(CCO)C(=O)C=O,4.159303624571023
CC(C)OC(C)CC=O,6.109010519656588
O=C1CC2NC2(C1)C#N,5.987357137616456
COC1C2CC1(O)C2O,8.312598048409653
CC1CC2(CC2)CC1=O,6.045684485040818
c1cc(oc1)C#CCO,5.790902762619148
C1CC2(CC1=O)COC2,5.930179679417776
CC1C2CN1C2(C)C=O,5.529502265663731
CC1CCC([NH2+]1)C([O-])=O,7.3623233210720365
CC1(O)C(NC1=N)C#N,6.830246296968722
CCC#CCC(C)CC,8.176401555952957
CC1N=COC2C(O)C12,7.042393493120823
CC#CC(CCO)C#C,7.828799943307428
CN=C1CCC(CO)O1,7.411732551844609
CC1C2C1C1C(C)OC21,8.379485289504016
C1C2NC3=COC=C3C12,5.952805327038312
N#CC1C2C3CCN2C13,7.2727647624262906
COC1CC11CC2NC12,8.307304488200721
OC12CCC1NCC2=O,5.517112753421312
C1CC1C12C3C4C1N4C23,7.568681240736365
O=C1CC2NC2C2CN12,6.728988002232344
OCC(=O)C1CCC=C1,5.969157553883725
OC1CC2OC12CC#N,7.727396932219426
C1CC11CCC2(CO2)C1,9.044283309936679
CC1C(CC1C=O)C=O,5.839250711097998
CC12CC1C=CCC2O,6.81630431304022
CC#Cc1c(con1)C,5.73457431350547
CC(=O)C1(CC1O)C#C,5.881538428859016
N#CC1CNCCCO1,7.1494941778985375
CC1C=CC2OC2C1C,6.71895259825454
OCC12CN3CC(O1)C23,7.373754066666889
CC1CNC(=O)C1O,7.44448596610705
CN1C2C1C1OCOC21,7.911986839202847
OC12COC1CC21CN1,7.842677591907826
Cn1c(cnc1O)C#N,5.511177539954439
CC1CC(CO)CC=C1,7.206155494787198
CC1(CO)OC11COC1,8.54273238255303
O=CN1CC(C1)C1CO1,7.252533520833456
CN=C1C(=NO)CCO1,5.640719268380673
CC1COCC11CN1,8.527748733948497
COC1C(NC1=N)C=O,5.456143278008723
CCOC1CCC(C)C1,8.867971712970736
CC1OC2CCC1(C)O2,8.878334940989914
Cc1ccc(o1)NC,5.810093422154874
CC1COC(=O)C1C,7.589035206698454
CC12C(CO)C3C1CC23,8.916426726458537
C1N=C2OC3C4NC13C24,5.878971091904208
OC1CCC(O)C1C=O,6.004599864464337
CC1C2C3OC3(C=O)C12,5.832310415757212
CC1(C)C(O)C1C1CO1,8.622711987565397
CC(=O)CC1COC=N1,6.094870604781734
CCC1C(C)C(C)C1O,8.65213028312878
CCC1(C)CCC=CC1,7.360824398133082
CC1(O)CC11OCC1O,7.935521506501998
CC(C)(C#N)NC(=O)N,7.739746829905155
COCC1OCOC1=N,7.634356389741264
CC1(O)CCC(CO)C1,8.888985725179666
OC1CCC2(CC2)C1,8.947247786717753
C1N=C2OCCC3C1N23,6.827097756620014
O=C1C2CC3C4C3N2C14,5.660021443358198
CC(C)C(O)C#CC#N,6.47432296433179
N=COC(=O)CCC#N,6.827247671758876
O=CC1C2CC3(CC3)N12,5.702836316510019
CC12OC1C1C(O)CC21,8.437757013712659
OC1C2CC(O2)C11CC1,8.360506106765861
CCC1CC2OC2C1,9.284524593193009
CC1CNCC(=O)C1O,5.445728872197785
C1C2CC3NC3C1O2,8.4425720189545
CC1(C)C(CO)C1CO,8.457278080141212
CC(=O)CC1=NCCO1,5.766778254107786
CCC1CN(C1)CC#N,7.1024639271529795
COC1C(C=O)C1C=O,5.578203861839896
CC(CC=O)CC(N)=O,5.956476887127352
CNC1=CC(=N)OC=C1,4.794770491256323
CCC(C#C)C(=O)NC,7.300794192194941
CC1NC1(C=O)C1CC1,5.9382063270092855
NC(=O)C(CO)C1CN1,7.228080893525881
CC1(CCC1)OCCO,8.862692370979696
CC1C2OC(=O)C1C2C,7.480504546774677
CC1CCC2(CO2)C1O,8.817132986043385
C1CC2(C1)COC=N2,7.143405246499806
C1C2CCC3=CCOC123,6.131156209681319
OC12C3C=C4CC1C4C23,4.555163084213727
CC1N2C3C(O)C2C13O,7.623206051645781
CCC1OCCC1=NO,6.636448192068337
CCC1C2C3C1CC23O,8.551053013225003
COC1C2(C)CC1(C)C2,9.018427070590015
CC1=CC2CC(O2)C=C1,5.672640260724848
O=C1CNCC1C#C,5.609753854307508
CCC1(CC#CC)CO1,8.161480582006229
CN=COC1COC1=O,6.726064756838736
CC1C2C(=O)C1C21CN1,6.482450726476957
CCC(N)(C#N)C(N)=O,6.935152703297229
OCC1CC2(CO2)C1O,8.675951868945097
COC(C=O)(C#C)C#C,5.833566768782016
CC1(C)CC1OC1CC1,8.68553993943197
CC12CC3(C)C1C=CC23,6.037532745405887
CN=C(C=O)OCC=O,4.728957777048362
c1nc(c(o1)N)CC=O,5.169716277177067
O=C1CCC(=O)C2CC12,5.606150527519516
O=CC1CC2(CO2)C1,6.0976778295778535
CCc1cc(n[nH]1)O,6.670949193370894
N#CC12NC1C1CC2C1,7.295194077345628
C1C2C3CC4C(CN24)N13,7.654744280866141
CN=C1OC(C)C1C#N,7.312147409823371
CCOC1(CCCC1)C,8.777207241220236
C1CC1OCCOC=O,7.4883664390263505
CC(C=O)C1=NC=CN1,5.60579414811433
CC1(CN(C1)C=O)CO,7.231771601814619
CC1CC(CO)(N1)C#N,7.3911102726305336
CC1=CC2OC2CCC1,6.642945630110666
O=C1C(C#C)C2CCN12,6.365488473376357
CC1C=C(C)CC1O,7.06825336511497
C1C2CCOC=NC12,6.874876664207429
CC(OCC1CC1)C#N,8.052605625292518
CCC1(CO)NC1C=O,5.920709878855479
CC12C3OC3C1NC2=O,6.694128328677983
CC1NC1C(=N)OC=O,6.450701075472785
COCCC1CCC1C,9.060098166542666
CC1=CC(=O)CCCC1,5.210068987991625
N=C1OCC2OC(=O)C12,6.701509142747136
CC1C(O)C1C(O)CO,8.174765625112476
Cc1cnccc1O,5.904617902462211
CC1=C(CCC1=O)N,5.528012300892203
CC1(C)CCOC1C=O,5.832736529017411
COCC12NC1CC2=O,5.857188574779969
COC12CCC1(O)C2C,8.190506407723271
CCN=c1ncnno1,4.929866910377318
CC1CC(O)C(=O)N1,7.323146165272006
CCOC(=O)C(O)CC,7.478597175621262
O=C1CC(CC2CO2)C1,6.12625757237078
CC1OC2CCC12C=O,5.673170263437777
CC1C(O)C1(N)CC#N,7.524162796385558
CC12CC1N1CC21C#N,6.748491769696745
CC12C(CC1=O)N2C=O,5.768033550757041
N=C1NC(NC=O)=CO1,5.2796526896615426
COC(C#N)C(C)C,8.16827286612465
N=C1NC(C#N)C11CO1,6.894860115278995
OC1C=C2CN3C1C23,5.20685186128213
CC12COC1(C)C(=O)C2,5.660327135140015
CC(O)C(C)CC#N,8.522650718384083
O=C1CC2CCC(=O)N12,6.256899887781388
CC(OCCC#C)C#N,7.856102185636746
CCC1C(O)C2(C)CN12,7.911790204721174
CC(=O)Cc1cnn[nH]1,5.962462717470685
COC12CN(C1)C21CC1,8.240383343005544
CC12CC3C1OC(=O)C23,7.167151742497523
Cc1c2c(c[nH]1)onn2,5.2816262896623885
OC1CCC(CC#N)=C1,6.848349554371434
CC1(O)C2CCCOC12,8.274284197494671
CC#CC(=NO)C#CC,5.278518461381395
c1conc1C2COC2,6.691498340638754
CC(=O)C#CCNC=O,5.541878284360872
N=C1OC2CC3CC12O3,7.139680755781736
CCC(C)(O)CC#N,8.391849995961884
C[NH+]=C(N)C(C)C([O-])=O,6.3076001862368845
CC1(OCC1=O)C1CC1,5.965033913866908
C1CN1C2(COC2)C=O,5.592865722126417
CC#CC(C)OC(C)C,7.825432811212387
NC(C#N)C1COCO1,7.600440473263574
C1OC2CCCC3NC123,8.387077092044573
CC1=C(C=NO1)C1CN1,6.247098764170938
C#CCC1COC1C#N,7.361634495817235
c1nc(on1)C2CCC2,6.812659278191245
CC1(NC(=O)C1O)C=O,5.680257847894528
CC12CC(C1)(O2)C(N)=O,7.128945369598087
CCC1CCC2CC1O2,8.720878163981961
OC1CC2(O)C=CCC12,6.662374355890436
COC(C)C#CCO,7.6616925260364885
CC1OC2CC12CO,8.16012974734439
OCC1C(O)COC1=N,7.448395430929224
CCc1ccncc1O,5.8228943780922
C1CC=CCC(=NO)C1,6.668056752047998
NC1=NC=C(O)C(=N)O1,4.81707976827432
CC1CCC(O)C2CN12,7.95967677389918
CCC1CC2(C)CC12O,8.460682374166637
CCOc1c(c[nH]n1)C,6.58528906424284
COCC12CC(C1)OC2,8.72940395519703
c1c2c([nH]c1N)C=CC2,5.01132938129083
CCC(CC(C)=O)C#N,6.480907886857691
COC12CC3OC1C23C,8.165539590258168
OCC1C(CO)C1CO,8.438293174120227
N=C1CN=C2OCC2O1,6.769722254179854
OC1C2CC1NC(=O)N2,7.806814375972642
CC1C2CC(C=O)C12C,5.992139459198942
CC1(C)C2CC(=O)NC12,7.180961874923562
C1C2OC3CCC1OC23,8.392595025752213
OC1CC=CC1OC=N,6.8545166630302425
c1c(c2c([nH]1)CCO2)N,5.572814373370684
CC1(C)OC2(CC2)C1O,8.267149982907133
CC12CC3CC4C(C13)N24,8.409932927912706
CC12NC3(COC13)C=C2,6.054810614723976
COC1C2OC1C2C#N,7.479778027562946
ON=C1C2CC(C2)C1=O,4.932666997812144
OC1C2CN2C1C1CO1,8.277290437156887
OCC1CCOC1C=O,5.936547208661491
CC1OCC2C3CN3C12,8.107686628527372
N1C2C3C4C1C2N=CN34,6.243648570634822
CC1OCOCCC1O,8.831134769656552
COCC1(C)CC2CC12,8.944863214253083
COCCC(O)C#N,7.910107501364223
CCCc1ncco1,6.621614153640532
CNC(=N)C(OC)C#N,6.43315603532272
C1CC23COC12CC=C3,6.561571453092185
CC1(N)CC1(O)C#N,7.27651789332778
CCC(CO)OCC#N,7.733424063191039
CC1OC=NC2C(O)C12,6.957941871353977
OC12C=CC3(O)CC1C23,6.240249180475204
Cn1ccc2c1C=CC2,5.1289453021974865
OC1CC2C(C#C)C12O,7.490082894029334
N=COC1CN2CCC12,6.887633867039633
COC12CC(CC1)C2O,8.675464983597506
CCC(C)C12CC(C1)O2,8.518273770998794
CCN1CCCC1=O,7.291068056337664
O=C1CC2(CC2)C2CC12,6.103755695080921
OC1C2CC11OCC1O2,7.778350750448911
C1C23COC12CC=CC3,6.721270988964899
O=CC1CC(C1)N1CC1,5.803525215408146
OC1(CCCC=C1)C=O,5.60767885775222
C1CC2OC2C2OC12,8.839598142336984
C1CC1CCCNC=O,7.650190732034887
CC1CC2C3C2C2C3N12,8.169621378173337
CC1=C(C)C2OCC2C1,6.664650582910396
CC(C)n1c(ncn1)O,6.895879705967517
OC1CN(C1)C(=N)C=O,4.363258554727804
CC(CO)COC(C)=O,7.601720070987064
CCOC(C)C#CC=O,5.525464850135864
N#CC1CCCC11CN1,7.6298721767304025
CC1(C)COC(O1)C#C,8.050968677712687
C#CC1CN=C2OCC12,6.8532281655447775
CC(=O)c1c(cc[nH]1)O,5.102184618213878
COC(C)C1(CC1)C=O,6.164993961706584
CC1(CC[NH2+]1)C([O-])=O,7.2617972907699215
CC1COC1C1CC1,8.693735432382034
NC(C#N)C12CCC1N2,7.3266185153944035
c1cn(nc1O)C(=O)N,5.589823676456887
CC(OC=N)C#CC#C,6.162110574203957
CCC1(O)CC(=O)C1C,6.004085116988975
CC1CN(C=O)C(C)=N1,6.0310123477415445
CN1CC(O)C(=O)C1,5.509103832458535
O=CC1C2CN3CC3C12,5.685216830497401
CC1NC(=O)C1CC#N,7.432149982998308
COCCCOCC#C,7.895036502358834
CC1(CO1)C1(CO)CO1,8.744344386795003
OC12CC1C1CCC21O,7.795251845737745
OC12CC1OC1CC21,8.139841163386453
CC1CC2(CC2)C(=N)O1,7.783603125464438
N=CN1CC11COC1=O,6.59840164147561
O=C1CC2(CC12)C1CC1,6.136428041814295
CC12CC1C1(CO1)C2O,8.424472905801409
ON=C1C2CC1C(O)C2,6.775147357096
CC1C2C3OCCC3N12,8.091432786029763
CCCC1=CCCC1C,6.96150226593338
CC(O)C(=O)CC(C)=O,5.486479260755971
CC1C=CC(C)C2OC12,6.924672704190386
C1CC11C=C2CN3C2C13,4.352211113878423
CCC(=O)c1ncco1,5.330755365280642
OC1(CC1)C12CC(C1)O2,8.308031462547314
OC1(CC#C)CC1C#N,7.588553620564333
CC1C(=O)CCC1(C)C,6.066344985928645
OC1CC2C3CC12OC3,8.242448137029953
C1C2OC=NC3CN1C23,6.693016925701188
C1N2CC11COC3C2C13,7.9955688224076455
CCC#CC1CC(=O)C1,5.935863991926157
COC=NC(CO)C=O,5.70889622047698
O=CC1OCC(C=O)=C1,5.148945105238027
OCC12C3CC1COC23,8.320053806422905
OC1C2OCCC(=O)C12,5.955183920765045
CC1OC(=N)CC11CO1,7.636883673799449
OCC1=CCC2NC12,6.309801509560754
CC(=O)NCC#CC#C,6.273316459562309
CC1(C)NC(=N)NC1=O,6.515787851402797
CC1C=CC(=O)CC1O,5.124708298808498
CCOC(C#N)C(N)=N,6.826375860039349
CN1C2C3(C)CC1C23O,7.367618815827931
Cc1c(cno1)C2CC2,6.376145929971765
O=C1C=CC2CCC1O2,4.985867665583073
O=CN1C=CC2CCC12,5.813305217056903
C1CC(C1)(C2CC2)O,8.822322195659991
CCn1cc(cn1)CO,6.903353335086425
COC12C(C)C1OC2=N,7.150669075969012
OC1C2CC=C(C#N)C12,5.608725736506379
CC1(NC1CO)C1CN1,8.151509287025037
COC1COC1C#CC,7.36501520872241
C1C2NC1C1=C2NN=C1,6.240912986614766
C1NC1C12CC3CN1C23,8.23570640211657
CC1C(O)C11OCC=C1,6.237959172702108
CC1C=C(C)C2CC1C2,6.867967973920896
N=C1NC(=O)CC2NC12,6.420652307419331
CC1C=CC=CCC1O,5.598684656377036
CC(=O)C1CCC1(C)C,6.170482050455743
CCOCC(C)(C)C#N,8.359447330539629
CC(C)OC(C=O)C#N,5.926027511848643
CCC12C(C)C1NC2=O,6.9330219417830365
Cc1c(c(ncn1)N)O,5.610237134538775
OC1(COC=N)COC1,7.3679451648076135
CCC(C)N1CC1C=O,5.594928225614511
N=C1OCC1C(=O)C=O,4.642879412923245
C1C2CC3C1C21COC31,8.653221593647322
Cn1cc(nc1CO)O,6.09932768046281
CC(C=O)N1CC(O)C1,5.595603687328064
O=CC1=CC(CC1)C#C,5.185631550056007
CC1(NCCC1=O)C#C,5.59491587440246
CC(O)CC1(CC1)C=O,6.142747746531033
N=C1N(CC11CN1)C=O,6.23696206710723
C1CC(O1)C1=CC=CO1,6.180364360238558
c1cnc(c(=O)[nH]1)CO,4.980491179796182
CC12CC(C1)C(C2)C=O,6.097111509330479
CC12CC1(O)CC2C=O,6.021118768074917
CC(C#N)C1CCC=C1,7.277734384701495
N=C1C=CC=COC1=O,4.367880789767111
OC12CC(C1)OC2C#C,7.463256538952109
CC1CCC2(CCC2)C1,9.417845284731293
CCC1COC(C)=NC1,7.405355215327556
CC1N=C2CCN2C1=N,5.999941958841081
CN1CC1(C=O)C1CC1,5.639284291861134
OC1C=CC(=O)C11CN1,5.063793366194918
CC1=C(ON=N1)C1CO1,5.570069404280932
OCC(O)C1=CON=C1,6.479918744288242
CN(C)C1=COC(=N)O1,6.233116633016632
CC1N=CN2C(CO)C12,6.5574293885634445
ON=C(C#C)C1CCO1,5.986681458994662
CC1CC2COCC12,8.826128859829785
CC1=C(N=CN1)C1CN1,6.458333852904087
C1C2C=CC3OC12C=C3,5.933534400446018
CC1(CC(=O)C(=N1)N)C,4.974057928056725
CC1CC1(O)C(N)C#N,7.6597338201626215
CCC(C)C(=O)C1CO1,6.105487977872686
CC1C(O)C1(C)CC=O,6.072271306080249
CC1C2COC2C1=NO,6.528680796475233
OC1CC(=O)C1CC#C,5.988340584414731
CCOC(C#C)C1CO1,7.631701673019168
Cc1cc(=O)[nH]c(n1)O,5.503207621385451
CCC12CC(CC1C)O2,8.643753192638606
c1c(noc1N2CC2)N,6.080475581887749
CC1C(C)(C)C1(C)C#N,8.123447361505468
O=C1CC2CNC(=O)N12,6.768734617337197
OC12CC(C1)C2CC#N,8.364607157704166
CC1(CC(O)CO1)C#C,7.689230869158586
OC12COC11CCC1C2,7.941709721044417
CCC1OC(=O)C1N,7.097487743203782
CCNC1CC1(O)C#N,7.134506785806329
CC(C)(CC=O)C1CC1,6.140323113919086
CC1(O)CC(C=O)C=C1,5.872540083137051
CC1C(O)C11CC(=O)O1,7.512145954368236
CCC1C2CC1CCC2,9.550194110918854
CNc1cc[nH]c1CO,5.9024453808198025
CC(C)(C(=O)N)OC=O,6.8788830973336745
CC#CCN=COC,7.277239118696071
CC1C2CC(C)C1(C)O2,8.60882012016702
CC12CC1C1NC(=O)C21,6.844302174272781
CN=COC1CC1C#N,7.1600361614541255
CCn1cc(nn1)OC,6.047927827088657
CCC1(C)OC(=N)C1N,7.413882487780043
C1CC(=O)CC2(C1)CC2,6.089919780858131
N=C1OCC(=O)C2NC12,5.7315108171080595
COC1(COC1)C(=O)N,7.0241075866174025
C1C2C3CCOCC3N12,8.100892782950181
OC1CC(CC=O)C1=O,5.590605017594316
CC1CC2C3CC2C1O3,8.537140268083062
OCCCC1CC1C=O,6.142747953796699
COc1ccn(c1)C=O,5.446865587735296
CC(C)(C#N)C1CO1,8.449352793866689
C1N2C3COCC=C1C23,5.965537082206068
CC1(CC2(O1)CC2)C,8.443118354488043
CC1(CC2(C1)COC2)O,8.33917996812584
OCC1=CCOC(=N)C1,6.210775225544116
C1OCC11C2C3OC3C12,8.049983152446295
CC12CN3CC(OC1)C23,7.861020301488829
Cn1c(ccc1OC)N,6.233062450104958
OC12CC1N(C2)C=O,6.964170333770541
OCC1(CC1)C1CCO1,8.273911459539983
CCC12CC(=O)C1C2C,6.064778555255115
Cc1cc(c([nH]1)N)C=O,4.754070805704853
O=C1C2CC1C(=O)NC2,5.803638072790908
OC1(CCN2CC12)C#C,7.045156525452382
COC12CC1(O)CC2O,7.923651714153328
CN1C2C(=O)NCC12C,6.718188309129908
CC(=O)C12C3CC1CN23,5.750172091883188
CC1CC2(C1)OC2C=O,5.878909650871024
C1C2C3OC4CC13C2O4,8.193371830161048
CC(C)c1c([nH]cn1)O,6.58807776257087
OC1C2CC3(CO3)C12O,8.281986027456774
CC1(C)OC2CC12C#C,7.20947223277212
C1C=CC(=O)C=CCO1,4.719656425214249
OC1C2CC2(O)C1C=O,5.926283899001462
CC1OC2C(O)C12C#C,7.192936699867199
CC1NC(=O)NC1C#C,7.631673429798485
CCN=C1C(=CCO1)C,5.939280793362975
COC12CC3CC1(C)C23,8.419722981173205
OC(CC#C)CN1CC1,7.6359756083244
CC12CC1C1C(C#C)N21,6.816085532957159
COCC1(O)CCC1=O,5.789236875314773
N#CC1CCC2CC1C2,8.953058168232639
Cc1cc(=O)[nH]c(=O)[nH]1,5.564526666630112
CC(C#C)C([NH3+])C([O-])=O,7.178140485858315
CCCOc1cnco1,6.445458618719021
C1CCN=C(C1)OC=O,6.432681010760301
OC1COCC2CCC12,8.51593784109171
CC1=NCC2NCC2O1,7.136043720386503
CCCC1=CCC(=O)C1,5.832436186789008
O=C1CC23CC2(CC3)O1,7.366142684983138
CCC1(C)CC(N1)C#N,7.37978820334213
