smiles,gap_eV
CC1(C)CC2OC=NC12,7.248628981673326
CC12CC3C1N3C21CC1,8.415987657238338
CC1C(C)C1C(O)C=O,6.029871479575135
COC1CC23CC(C2)C13,8.829519415233923
CN(CC=O)CC#N,5.581181585800417
CN=C(C#N)N1CC1C,5.530806554810267
CC1C2C3N2C(=O)C13C,6.595291064394958
CC12OC3C1C(C=O)C23,5.8449869514117765
CC(O)C1=CCOC1C,6.7264569609963
CC1NC2C1OCC2=O,5.503515737176901
CC1(CN1)C1OCC1O,8.200414266076823
O=C(C#N)C1CC2OC12,5.07322041053445
c1cc(c(=O)cnc1)N,3.997502322570625
Cc1cc(=O)c(c[nH]1)N,5.006521776874692
COC1CCOC(=N)O1,8.210959658297394
OC1CCC1(O)C1CN1,8.207535510514052
OC1C2CC2(O)C11CO1,8.256659559110295
COC1CN2CC12C#N,6.928163327805985
CC1C2CC3C2N3C1=O,6.4947076769210375
CN1C2C1C(=O)CC2=O,5.066395994701429
CN1CC2(C)OC(=O)C12,6.444896988724819
CC1C(O)C(=O)C11CO1,5.568682514007156
CC12COC(C)(C1)C=C2,6.693021600514342
O=C1CC23CNC2C1O3,5.481391451572989
CC1(C#N)C2C3CN3C12,6.9054226617981636
OCCCOC(=N)C=O,5.201973443670077
CCCN1CC1CC#N,7.378704793652557
OCC12OC1CC21CC1,8.65244680430913
CC1=CCC2OCC12,6.725943812873739
COC=NC1CC1(C)C,7.0635840586668905
C1OC2CCC=CCC12,7.013891545434659
Cc1c(c(n[nH]1)C=O)O,4.9479345174807685
COC1(CC1)C1NC1,8.46695477042497
C1COCC(CO1)CO,8.561824798044352
c1c2c(c[nH]1)CC=CC2,5.817729782351496
O=CC1C2CC1C2C=O,5.590735678248484
COC1CCCC(C)C1,8.818878330422471
CN=C1OC(=O)C(N)=C1,5.305565093169277
COc1ccc(o1)OC,6.167986810374265
COc1coc(c1N)N,5.902086233429862
CC(C=O)C1CC1CO,6.163317223700887
CC1C(CC1=O)OC=N,6.002877548418951
CN(CCC#N)CC=O,5.570472389696761
COCC1C2OC=NC12,6.984876607637119
C1C2OC3COCC3C12,8.463956403815546
c1c2c(no1)CCOC2,6.438253407752162
CC12OC1CC2(O)C#C,7.320073897093465
N=C1CC(=N)OC(=O)N1,6.415872087224901
CC(=O)C12CC1(C)OC2,5.978282790118325
CC1(C2CC1O2)C(N)=O,7.16422269951023
C1CC1(CC=O)C#N,6.152789362001439
O=C1C2NC3CC2NC13,5.681300070698924
C#CC1C2NC1C1OC21,7.3221226510027835
OCCC1C2C3OC1C23,8.394315252845185
CC(=NO)C1(CN1)C#C,6.459223352128407
OC1CC(CC#C)C1O,7.918699655794394
CC1C2C=C(C)CC12C,6.607054381570773
CC(C)(O)C1CN2CC12,8.04455416950563
C1CC(C1)C1CCCO1,8.65207842267251
CC12C3CN3C1CC2=O,5.531140042193064
CC1(CC1)OC(=N)C=O,5.125866578848371
COc1nccc(n1)O,5.555836291993508
C#CC1CC2OCC=C12,6.337643697474307
CC1C2CC(C2)C1O,8.935254933091676
CN(C=O)C(=O)COC,6.113474653002672
COCC(=O)NCC#N,7.181062802367844
NC1=NC2CCC2O1,7.396690241052621
CN1C2C3C=CC1(C)C23,5.9047982543575515
CCN=C1C(CO1)(C)C,7.483932092121885
CC12CCC1(O)CC2O,8.323816838190998
CC1C2(C)CCC12CO,8.488331734599617
CC#CC1CC=CC1=O,5.161070583985546
CCC1(O)C(O)CC1=O,5.856293399752977
C1CNc2c1onc2N,5.877939449600122
C1CC(=O)C(=C1C=O)N,4.846700520612888
O=C1NCC2OCOC12,7.109093850974997
N=C1OCC2CCC2=C1,5.839827179901442
CC1CC2(C)CN3C1C23,8.238977728704267
O=C1OCC2CC12C#N,7.042708560234093
CC1OC2C3CCC3C12,8.36652946952973
CC1=NN2C3CC3C2=C1,6.374972879555116
CC12COC1(CO2)C#C,7.005065078682129
CC1CN=C2OCC12,7.1864133867908215
CC#CC(C)C(O)C=O,5.9832120849084065
CC12OCC34CN(C13)C24,7.996374331452828
Cc1c(ncoc1=O)C,4.941488069749406
COC1CN2CC12CO,7.931614169910205
CC(CCO)C(=O)C=O,4.283493273845323
CC(C)OC(C)CC=O,6.129969890790333
O=C1CC2NC2(C1)C#N,5.921948856707774
COC1C2CC1(O)C2O,8.373005830317737
CC1CC2(CC2)CC1=O,6.084617503491978
c1cc(oc1)C#CCO,5.616377635609087
C1CC2(CC1=O)COC2,5.949335045763253
CC1C2CN1C2(C)C=O,5.535637051534334
CC1CCC([NH2+]1)C([O-])=O,7.370022215038125
CC1(O)C(NC1=N)C#N,6.808886036733732
CCC#CCC(C)CC,8.141192689684928
CC1N=COC2C(O)C12,6.982390222027924
CC#CC(CCO)C#C,7.68295772445029
CN=C1CCC(CO)O1,7.378389380341575
CC1C2C1C1C(C)OC21,8.343501338804906
C1C2NC3=COC=C3C12,5.915102297958808
N#CC1C2C3CCN2C13,7.1910367114723615
COC1CC11CC2NC12,8.285668817501067
OC12CCC1NCC2=O,5.578133940202992
C1CC1C12C3C4C1N4C23,7.639990582158179
O=C1CC2NC2C2CN12,6.620391325762437
OCC(=O)C1CCC=C1,5.963656582662507
OC1CC2OC12CC#N,7.684176596926294
C1CC11CCC2(CO2)C1,9.0064665831339
CC1C(CC1C=O)C=O,5.723673041918492
CC12CC1C=CCC2O,6.715073851650632
CC#Cc1c(con1)C,5.619361458403815
CC(=O)C1(CC1O)C#C,5.942467884529932
N#CC1CNCCCO1,7.104021158700905
CC1C=CC2OC2C1C,6.7719008552690045
OCC12CN3CC(O1)C23,7.351980798274635
CC1CNC(=O)C1O,7.3694120422625335
CN1C2C1C1OCOC21,7.848898206043199
OC12COC1CC21CN1,7.910052183140939
Cn1c(cnc1O)C#N,5.487094863878314
CC1CC(CO)CC=C1,7.151610509936683
CC1(CO)OC11COC1,8.554943266545193
O=CN1CC(C1)C1CO1,7.248127577006411
CN=C1C(=NO)CCO1,5.572367059697583
CC1COCC11CN1,8.444936661469544
COC1C(NC1=N)C=O,5.56668526391367
CCOC1CCC(C)C1,8.866481366046154
CC1OC2CCC1(C)O2,8.913999467096723
Cc1ccc(o1)NC,5.785154496451943
CC1COC(=O)C1C,7.572765783713688
CC12C(CO)C3C1CC23,8.995855798526447
C1N=C2OC3C4NC13C24,5.62623951828404
OC1CCC(O)C1C=O,6.096442380760231
CC1C2C3OC3(C=O)C12,5.802318849906112
CC1(C)C(O)C1C1CO1,8.670287933750732
CC(=O)CC1COC=N1,6.0966351008285375
CCC1C(C)C(C)C1O,8.583153291478496
CCC1(C)CCC=CC1,7.225464304172327
CC1(O)CC11OCC1O,7.907710517564133
CC(C)(C#N)NC(=O)N,7.715553826831567
COCC1OCOC1=N,7.603171197944052
CC1(O)CCC(CO)C1,8.864786407218148
OC1CCC2(CC2)C1,8.904111001319839
C1N=C2OCCC3C1N23,6.823207440434299
O=C1C2CC3C4C3N2C14,5.792405682401979
CC(C)C(O)C#CC#N,6.505959977533331
N=COC(=O)CCC#N,6.935107805055274
O=CC1C2CC3(CC3)N12,5.739678402922334
CC12OC1C1C(O)CC21,8.359736281978641
OC1C2CC(O2)C11CC1,8.375543454136581
CCC1CC2OC2C1,9.312233137118751
CC1CNCC(=O)C1O,5.50510793257965
C1C2CC3NC3C1O2,8.346843471984176
CC1(C)C(CO)C1CO,8.49691370317949
CC(=O)CC1=NCCO1,5.964391732272982
CCC1CN(C1)CC#N,7.089111768684775
COC1C(C=O)C1C=O,5.711199499261067
CC(CC=O)CC(N)=O,6.062366950856362
CNC1=CC(=N)OC=C1,4.654845652567776
CCC(C#C)C(=O)NC,7.339935089957962
CC1NC1(C=O)C1CC1,5.906194218216067
NC(=O)C(CO)C1CN1,7.219516295548679
CC1(CCC1)OCCO,8.731368477793854
CC1C2OC(=O)C1C2C,7.485106196562668
CC1CCC2(CO2)C1O,8.836249568289126
C1CC2(C1)COC=N2,7.2563528283122976
C1C2CCC3=CCOC123,6.190805001669861
OC12C3C=C4CC1C4C23,5.041071450658733
CC1N2C3C(O)C2C13O,7.7767159051787615
CCC1OCCC1=NO,6.713446317696569
CCC1C2C3C1CC23O,8.418192411583428
COC1C2(C)CC1(C)C2,8.980063403573485
CC1=CC2CC(O2)C=C1,5.073790329875578
O=C1CNCC1C#C,5.617283771168371
CCC1(CC#CC)CO1,8.112748443287611
CN=COC1COC1=O,6.83738501882898
CC1C2C(=O)C1C21CN1,6.300985184449669
CCC(N)(C#N)C(N)=O,6.928559061935886
OCC1CC2(CO2)C1O,8.606206173357577
COC(C=O)(C#C)C#C,5.93524871636092
CC1(C)CC1OC1CC1,8.620701211062656
CC12CC3(C)C1C=CC23,6.20711426343658
CN=C(C=O)OCC=O,4.769904617101132
c1nc(c(o1)N)CC=O,5.0324764986710635
O=C1CCC(=O)C2CC12,5.66728062083991
O=CC1CC2(CO2)C1,6.06748772238525
CCc1cc(n[nH]1)O,6.62779284420577
N#CC12NC1C1CC2C1,7.236277432688436
C1C2C3CC4C(CN24)N13,7.432524441437479
CN=C1OC(C)C1C#N,7.242263033619411
CCOC1(CCCC1)C,8.747347981038303
C1CC1OCCOC=O,7.541574069700141
CC(C=O)C1=NC=CN1,5.441362066674475
CC1(CN(C1)C=O)CO,7.304918281460915
CC1CC(CO)(N1)C#N,7.341588236399575
CC1=CC2OC2CCC1,6.753822684949659
O=C1C(C#C)C2CCN12,6.42294364923429
CC1C=C(C)CC1O,7.039347496602813
C1C2CCOC=NC12,6.905519280826352
CC(OCC1CC1)C#N,8.103225068252609
CCC1(CO)NC1C=O,5.9089584938683775
CC12C3OC3C1NC2=O,6.804964278044565
CC1NC1C(=N)OC=O,6.353731579407734
COCCC1CCC1C,9.085631351766585
CC1=CC(=O)CCCC1,5.204230705083069
N=C1OCC2OC(=O)C12,6.798550790488369
CC1C(O)C1C(O)CO,8.172781098327109
Cc1cnccc1O,5.9838915387985665
CC1=C(CCC1=O)N,5.505475475033695
CC1(C)CCOC1C=O,5.902038143984044
COCC12NC1CC2=O,5.84909103363838
COC12CCC1(O)C2C,8.18437065789433
CCN=c1ncnno1,4.704604475942459
CC1CC(O)C(=O)N1,7.361666182220587
CCOC(=O)C(O)CC,7.404575355796169
O=C1CC(CC2CO2)C1,6.106240136735103
CC1OC2CCC12C=O,5.747103128753087
CC1C(O)C1(N)CC#N,7.62082531907747
CC12CC1N1CC21C#N,6.6586093571239875
CC12C(CC1=O)N2C=O,5.7420376171254
N=C1NC(NC=O)=CO1,5.092957132134662
COC(C#N)C(C)C,8.182535219903865
N=C1NC(C#N)C11CO1,6.824287680669081
OC1C=C2CN3C1C23,5.484872521805027
CC12COC1(C)C(=O)C2,5.670372843699629
CC(O)C(C)CC#N,8.501606838027548
O=C1CC2CCC(=O)N12,6.152422001239055
CC(OCCC#C)C#N,7.731662415986113
CCC1C(O)C2(C)CN12,7.9072783624628356
CC(=O)Cc1cnn[nH]1,5.867746549600356
COC12CN(C1)C21CC1,8.245607653519862
CC12CC3C1OC(=O)C23,7.16345211831452
Cc1c2c(c[nH]1)onn2,5.48229165381291
OC1CCC(CC#N)=C1,6.92160410568982
CC1(O)C2CCCOC12,8.336161371823664
CC#CC(=NO)C#CC,5.1770112149703955
c1conc1C2COC2,6.576874805593732
CC(=O)C#CCNC=O,5.359204665873984
N=C1OC2CC3CC12O3,7.103068526464018
CCC(C)(O)CC#N,8.498053149895997
C[NH+]=C(N)C(C)C([O-])=O,6.470152353105024
CC1(OCC1=O)C1CC1,5.9598215505716325
C1CN1C2(COC2)C=O,5.609579555347434
CC#CC(C)OC(C)C,7.8237287179618615
NC(C#N)C1COCO1,7.578807853216299
C1OC2CCCC3NC123,8.323974264498014
CC1=C(C=NO1)C1CN1,6.34474987703831
C#CCC1COC1C#N,7.366899529273622
c1nc(on1)C2CCC2,6.766340169298783
CC1(NC(=O)C1O)C=O,5.700018945840942
CC12CC(C1)(O2)C(N)=O,7.239674950058962
CCC1CCC2CC1O2,8.587554909823334
OC1CC2(O)C=CCC12,6.644143249638374
COC(C)C#CCO,7.6202728457069675
CC1OC2CC12CO,8.302628581734801
OCC1C(O)COC1=N,7.444626966162138
CCc1ccncc1O,5.8598343416470104
C1CC=CCC(=NO)C1,6.669488038078418
NC1=NC=C(O)C(=N)O1,4.776335815129995
CC1CCC(O)C2CN12,7.838961344654429
CCC1CC2(C)CC12O,8.430679021419433
CCOc1c(c[nH]n1)C,6.515347358904965
COCC12CC(C1)OC2,8.669910437891557
c1c2c([nH]c1N)C=CC2,5.136416479303292
CCC(CC(C)=O)C#N,6.343491485783789
COC12CC3OC1C23C,8.091279969408056
OCC1C(CO)C1CO,8.334765708745381
N=C1CN=C2OCC2O1,6.775987600581143
OC1C2CC1NC(=O)N2,7.667831262225018
CC1C2CC(C=O)C12C,6.027165300586665
CC1(C)C2CC(=O)NC12,7.282730163112362
C1C2OC3CCC1OC23,8.487468957995667
OC1CC=CC1OC=N,6.801033474690257
c1c(c2c([nH]1)CCO2)N,5.93217320576926
CC1(C)OC2(CC2)C1O,8.325376775373806
CC12CC3CC4C(C13)N24,8.29509747668374
CC12NC3(COC13)C=C2,5.907689390028763
COC1C2OC1C2C#N,7.373082889393595
ON=C1C2CC(C2)C1=O,5.029866578653287
OC1C2CN2C1C1CO1,8.223067134225456
OCC1CCOC1C=O,5.913282713134019
CC1OCC2C3CN3C12,8.00514514105175
N1C2C3C4C1C2N=CN34,5.7337735510044325
CC1OCOCCC1O,8.803671665337433
COCC1(C)CC2CC12,8.909747673040965
COCCC(O)C#N,7.936617797292569
CCCc1ncco1,6.687007404173029
CNC(=N)C(OC)C#N,6.601384065997086
C1CC23COC12CC=C3,6.43951003601329
CC1(N)CC1(O)C#N,7.191395012552118
CCC(CO)OCC#N,7.8712034277597835
CC1OC=NC2C(O)C12,6.991429406148919
OC12C=CC3(O)CC1C23,6.148558629243853
Cn1ccc2c1C=CC2,5.173750744517029
OC1CC2C(C#C)C12O,7.326259486144675
N=COC1CN2CCC12,6.991658872874602
COC12CC(CC1)C2O,8.61689546574211
CCC(C)C12CC(C1)O2,8.484584454977643
CCN1CCCC1=O,7.222594524268444
O=C1CC2(CC2)C2CC12,6.0336939748690455
OC1C2CC11OCC1O2,7.906689277750633
C1C23COC12CC=CC3,6.536962311814337
O=CC1CC(C1)N1CC1,5.80323645854008
OC1(CCCC=C1)C=O,5.745662815952849
C1CC2OC2C2OC12,8.784062111731593
C1CC1CCCNC=O,7.650452471430999
CC1CC2C3C2C2C3N12,7.9507646944952235
CC1=C(C)C2OCC2C1,6.616241444715742
CC(C)n1c(ncn1)O,6.8436202133352655
OC1CN(C1)C(=N)C=O,4.630146089383331
CC(CO)COC(C)=O,7.618872949941357
CCOC(C)C#CC=O,5.484289724097017
N#CC1CCCC11CN1,7.623317343772614
CC1(C)COC(O1)C#C,8.037890881702408
C#CC1CN=C2OCC12,6.923591954720694
CC(=O)c1c(cc[nH]1)O,4.854011384418565
COC(C)C1(CC1)C=O,6.122762188870525
CC1(CC[NH2+]1)C([O-])=O,7.1937981983533135
CC1COC1C1CC1,8.711030611134596
NC(C#N)C12CCC1N2,7.142475183497991
c1cn(nc1O)C(=O)N,5.452528636533081
CC(OC=N)C#CC#C,6.263949514591341
CCC1(O)CC(=O)C1C,5.949543242617211
CC1CN(C=O)C(C)=N1,6.131786552514557
CN1CC(O)C(=O)C1,5.608648839641289
O=CC1C2CN3CC3C12,5.6971184952755
CC1NC(=O)C1CC#N,7.356235551717948
COCCCOCC#C,7.910538411919255
CC1(CO1)C1(CO)CO1,8.831497168739473
OC12CC1C1CCC21O,7.943162315311339
OC12CC1OC1CC21,8.124611968495454
CC1CC2(CC2)C(=N)O1,7.67607769081539
N=CN1CC11COC1=O,6.568642326907263
O=C1CC2(CC12)C1CC1,6.096166999631798
CC12CC1C1(CO1)C2O,8.545658856530938
ON=C1C2CC1C(O)C2,6.738495591878534
CC1C2C3OCCC3N12,8.11904276283341
CCCC1=CCCC1C,6.9988671180398345
CC(O)C(=O)CC(C)=O,5.824555406844809
CC1C=CC(C)C2OC12,6.946087629818402
C1CC11C=C2CN3C2C13,4.7455418084428995
CCC(=O)c1ncco1,5.236667134533113
OC1(CC1)C12CC(C1)O2,8.226533577540849
OC1(CC#C)CC1C#N,7.614613608231558
CC1C(=O)CCC1(C)C,6.050023088625988
OC1CC2C3CC12OC3,8.321802218754552
C1C2OC=NC3CN1C23,6.786863632988556
C1N2CC11COC3C2C13,8.264445870646892
CCC#CC1CC(=O)C1,5.986282350187885
COC=NC(CO)C=O,5.72437956078841
O=CC1OCC(C=O)=C1,5.024883643411597
OCC12C3CC1COC23,8.30773585946393
OC1C2OCCC(=O)C12,5.909062177391739
CC1OC(=N)CC11CO1,7.522735683355155
OCC1=CCC2NC12,6.587949104237763
CC(=O)NCC#CC#C,6.085698124534549
CC1(C)NC(=N)NC1=O,6.336570651266465
CC1C=CC(=O)CC1O,5.120997105192467
CCOC(C#N)C(N)=N,6.975750521673415
CN1C2C3(C)CC1C23O,7.598851194287338
Cc1c(cno1)C2CC2,6.432508492705528
O=C1C=CC2CCC1O2,5.002255207089224
O=CN1C=CC2CCC12,5.709119467383864
C1CC(C1)(C2CC2)O,8.812905629114727
CCn1cc(cn1)CO,6.941190958300372
COC12C(C)C1OC2=N,7.246458420569968
OC1C2CC=C(C#N)C12,5.532812345508818
CC1(NC1CO)C1CN1,8.267033603372724
COC1COC1C#CC,7.388390609565981
C1C2NC1C1=C2NN=C1,6.197578381696431
C1NC1C12CC3CN1C23,8.09721096038083
CC1C(O)C11OCC=C1,6.327769649790275
CC1C=C(C)C2CC1C2,6.860927334024355
N=C1NC(=O)CC2NC12,6.338211684226459
CC1C=CC=CCC1O,5.636121196049043
CC(=O)C1CCC1(C)C,6.130190530568266
CCOCC(C)(C)C#N,8.282548899473284
CC(C)OC(C=O)C#N,6.0748233164681285
CCC12C(C)C1NC2=O,6.908845007317675
Cc1c(c(ncn1)N)O,5.570892210930269
OC1(COC=N)COC1,7.239639339002412
CCC(C)N1CC1C=O,5.683961596311935
N=C1OCC1C(=O)C=O,4.466494485378803
C1C2CC3C1C21COC31,8.622033500187843
Cn1cc(nc1CO)O,6.126921749432869
CC(C=O)N1CC(O)C1,5.585470568329792
O=CC1=CC(CC1)C#C,5.201052569221298
CC1(NCCC1=O)C#C,5.624303748725526
CC(O)CC1(CC1)C=O,6.120170528821204
N=C1N(CC11CN1)C=O,6.119149177037349
C1CC(O1)C1=CC=CO1,6.314023778497496
c1cnc(c(=O)[nH]1)CO,4.93356613774333
CC12CC(C1)C(C2)C=O,6.087071666270239
CC12CC1(O)CC2C=O,5.973307403257392
CC(C#N)C1CCC=C1,7.206298538770767
N=C1C=CC=COC1=O,4.3270199497878625
OC12CC(C1)OC2C#C,7.440767150553226
CC1CCC2(CCC2)C1,9.414063419991447
CCC1COC(C)=NC1,7.388458777437647
CC1N=C2CCN2C1=N,6.174729426337816
CN1CC1(C=O)C1CC1,5.588580889268092
OC1C=CC(=O)C11CN1,4.93919046802352
CC1=C(ON=N1)C1CO1,5.916487742588459
OCC(O)C1=CON=C1,6.6275445853009884
CN(C)C1=COC(=N)O1,6.304434000956477
CC1N=CN2C(CO)C12,6.638486021455326
ON=C(C#C)C1CCO1,5.753246159678515
CC1CC2COCC12,8.778467094216442
CC1=C(N=CN1)C1CN1,6.568604333458721
C1C2C=CC3OC12C=C3,5.872211283088751
CC1(CC(=O)C(=N1)N)C,4.960224622533192
CC1CC1(O)C(N)C#N,7.598155563740167
CCC(C)C(=O)C1CO1,6.0504243864974665
CC1C(O)C1(C)CC=O,6.0749181215244406
CC1C2COC2C1=NO,6.513345885038387
OC1CC(=O)C1CC#C,5.930510979688938
CCOC(C#C)C1CO1,7.61085226842217
Cc1cc(=O)[nH]c(n1)O,5.479997362623944
CCC12CC(CC1C)O2,8.670402148521294
c1c(noc1N2CC2)N,6.115348878709398
CC1C(C)(C)C1(C)C#N,8.336378503441608
O=C1CC2CNC(=O)N12,6.536682445124827
OC12CC(C1)C2CC#N,8.246048058671128
CC1(CC(O)CO1)C#C,7.740460302809871
OC12COC11CCC1C2,8.02218292519186
CCC1OC(=O)C1N,7.092299552602093
CCNC1CC1(O)C#N,7.091473734897974
CC(C)(CC=O)C1CC1,6.140853263331875
CC1(O)CC(C=O)C=C1,5.951928574044681
CC1C(O)C11CC(=O)O1,7.421622275113673
CCC1C2CC1CCC2,9.531620680348734
CNc1cc[nH]c1CO,5.9760515963456635
CC(C)(C(=O)N)OC=O,6.765843970332579
CC#CCN=COC,7.26034785292021
CC1C2CC(C)C1(C)O2,8.654182596346292
CC12CC1C1NC(=O)C21,6.936370033219258
CN=COC1CC1C#N,7.20774593199228
CCn1cc(nn1)OC,6.2476355152005425
CCC1(C)OC(=N)C1N,7.421457185889377
C1CC(=O)CC2(C1)CC2,6.16971084754061
N=C1OCC(=O)C2NC12,5.779269493702834
COC1(COC1)C(=O)N,7.0650441927436765
C1C2C3CCOCC3N12,8.027114899465017
OC1CC(CC=O)C1=O,5.730660371791069
CC1CC2C3CC2C1O3,8.726863841803523
OCCCC1CC1C=O,6.213367768374355
COc1ccn(c1)C=O,5.396445328466141
CC(C)(C#N)C1CO1,8.460113292465607
C1N2C3COCC=C1C23,5.97861325272435
CC1(CC2(O1)CC2)C,8.494237378934654
CC1(CC2(C1)COC2)O,8.311019153015684
OCC1=CCOC(=N)C1,6.75074617439509
C1OCC11C2C3OC3C12,7.940050864601746
CC12CN3CC(OC1)C23,7.939866741694367
Cn1c(ccc1OC)N,6.179154610001547
OC12CC1N(C2)C=O,6.975173230831674
OCC1(CC1)C1CCO1,8.36504079251178
CCC12CC(=O)C1C2C,6.095037452465246
Cc1cc(c([nH]1)N)C=O,4.628351388807049
O=C1C2CC1C(=O)NC2,5.8267301782521965
OC1(CCN2CC12)C#C,7.195536956761414
COC12CC1(O)CC2O,7.9561627217814035
CN1C2C(=O)NCC12C,6.67286361475978
CC(=O)C12C3CC1CN23,5.9068400172736375
CC1CC2(C1)OC2C=O,5.928062943310859
C1C2C3OC4CC13C2O4,8.135961360985668
CC(C)c1c([nH]cn1)O,6.517009002148102
OC1C2CC3(CO3)C12O,8.246595505856707
CC1(C)OC2CC12C#C,7.171605103406431
C1C=CC(=O)C=CCO1,4.718200049937598
OC1C2CC2(O)C1C=O,5.956407462700991
CC1OC2C(O)C12C#C,7.151773668256524
CC1NC(=O)NC1C#C,7.505936631387812
CCN=C1C(=CCO1)C,5.842868195934213
COC12CC3CC1(C)C23,8.48958653970845
OC(CC#C)CN1CC1,7.502139309401731
CC12CC1C1C(C#C)N21,6.802637729643639
COCC1(O)CCC1=O,5.799711274960483
N#CC1CCC2CC1C2,8.947827944519199
Cc1cc(=O)[nH]c(=O)[nH]1,5.518387587271258
CC(C#C)C([NH3+])C([O-])=O,7.259785628892455
CCCOc1cnco1,6.453071874151517
C1CCN=C(C1)OC=O,6.43805867029138
OC1COCC2CCC12,8.518128991435528
CC1=NCC2NCC2O1,7.048610525408535
CCCC1=CCC(=O)C1,5.968968969541871
O=C1CC23CC2(CC3)O1,7.374995873394403
CCC1(C)CC(N1)C#N,7.320280149575833
