smiles,gap_eV
C#CC1=CC2OCC1O2,5.678595122920875
CC1(C)CC2OC=NC12,7.199818419193509
CC12CC3C1N3C21CC1,8.380378198043715
CC1C(C)C1C(O)C=O,6.042232316963808
COC1CC23CC(C2)C13,8.82557342065774
CN(CC=O)CC#N,5.6563047880409005
CN=C(C#N)N1CC1C,5.566119493269744
CC1C2C3N2C(=O)C13C,6.62072626856914
CC12OC3C1C(C=O)C23,5.879009244609245
CC(O)C1=CCOC1C,6.748456279049066
CC1NC2C1OCC2=O,5.5310858490848585
CC1(CN1)C1OCC1O,8.17809597792955
O=C(C#N)C1CC2OC12,5.080810737633221
c1cc(c(=O)cnc1)N,4.086137703155581
Cc1cc(=O)c(c[nH]1)N,4.979476874885066
COC1CCOC(=N)O1,8.170901603691942
OC1CCC1(O)C1CN1,8.279316847588719
OC1C2CC2(O)C11CO1,8.242986385681295
COC1CN2CC12C#N,6.929220661110913
CC1C2CC3C2N3C1=O,6.461942886816875
CN1C2C1C(=O)CC2=O,5.033569997695771
CN1CC2(C)OC(=O)C12,6.624247970204684
CC1C(O)C(=O)C11CO1,5.625905928935959
CC12COC(C)(C1)C=C2,6.73101798597337
O=C1CC23CNC2C1O3,5.548039323761628
CC1(C#N)C2C3CN3C12,6.9257632941705465
OCCCOC(=N)C=O,5.221427612381494
CCCN1CC1CC#N,7.392479682750475
OCC12OC1CC21CC1,8.672074747887999
CC1=CCC2OCC12,6.773150457062021
COC=NC1CC1(C)C,7.037903888120375
C1OC2CCC=CCC12,6.9850365536029075
Cc1c(c(n[nH]1)C=O)O,4.916774163770657
COC1(CC1)C1NC1,8.458545860780267
C1COCC(CO1)CO,8.644008596552824
c1c2c(c[nH]1)CC=CC2,5.749530615313212
O=CC1C2CC1C2C=O,5.710411330717533
COC1CCCC(C)C1,8.829047301200417
CN=C1OC(=O)C(N)=C1,5.366730775881398
COc1ccc(o1)OC,6.0991934511077135
COc1coc(c1N)N,5.939381828371138
CC(C=O)C1CC1CO,6.165058130572769
CC1C(CC1=O)OC=N,6.019787223639985
CN(CCC#N)CC=O,5.654889968237921
COCC1C2OC=NC12,6.964739552429684
C1C2OC3COCC3C12,8.445855481861042
c1c2c(no1)CCOC2,6.506736144204069
CC12OC1CC2(O)C#C,7.315513187246283
N=C1CC(=N)OC(=O)N1,6.439431327040361
CC(=O)C12CC1(C)OC2,5.994334056265378
CC1(C2CC1O2)C(N)=O,7.200090963775569
C1CC1(CC=O)C#N,6.128083289117186
O=C1C2NC3CC2NC13,5.595385028300246
C#CC1C2NC1C1OC21,7.342774825637447
OCCC1C2C3OC1C23,8.364206562839424
CC(=NO)C1(CN1)C#C,6.535357969458731
OC1CC(CC#C)C1O,7.881315601889716
CC1C2C=C(C)CC12C,6.580090620328043
CC(C)(O)C1CN2CC12,8.034779661621156
C1CC(C1)C1CCCO1,8.627090454158324
CC12C3CN3C1CC2=O,5.5585465467540365
CC1(CC1)OC(=N)C=O,5.212002597285032
COc1nccc(n1)O,5.6347732903163745
C#CC1CC2OCC=C12,6.361817989188214
CC1C2CC(C2)C1O,8.906836977081124
CN(C=O)C(=O)COC,6.035623914825002
COCC(=O)NCC#N,7.158002389752857
NC1=NC2CCC2O1,7.385041484579732
CN1C2C3C=CC1(C)C23,5.918190344712102
CCN=C1C(CO1)(C)C,7.42168632127224
CC12CCC1(O)CC2O,8.308232771130914
CC1C2(C)CCC12CO,8.477974033828799
CC#CC1CC=CC1=O,5.135738894807365
CCC1(O)C(O)CC1=O,5.887441835730553
C1CNc2c1onc2N,5.824056585017647
C1CC(=O)C(=C1C=O)N,4.951614460368182
O=C1NCC2OCOC12,7.07058975951384
N=C1OCC2CCC2=C1,5.821893599550576
CC1CC2(C)CN3C1C23,8.247877573651134
O=C1OCC2CC12C#N,7.030677343541999
CC1OC2C3CCC3C12,8.443256113348271
CC1=NN2C3CC3C2=C1,6.3708008376760965
CC12COC1(CO2)C#C,7.024712861181525
CC1CN=C2OCC12,7.276255097239951
CC#CC(C)C(O)C=O,5.983491679775045
CC12OCC34CN(C13)C24,7.895997074407017
Cc1c(ncoc1=O)C,4.955116633064793
COC1CN2CC12CO,7.917892623665385
CC(CCO)C(=O)C=O,4.188569839299873
CC(C)OC(C)CC=O,6.153295801043159
O=C1CC2NC2(C1)C#N,5.956272432308889
COC1C2CC1(O)C2O,8.32996457109225
CC1CC2(CC2)CC1=O,6.088581913217313
c1cc(oc1)C#CCO,5.752467869773123
C1CC2(CC1=O)COC2,5.993809806799394
CC1C2CN1C2(C)C=O,5.460432283352319
CC1CCC([NH2+]1)C([O-])=O,7.340934896631577
CC1(O)C(NC1=N)C#N,6.812963382908739
CCC#CCC(C)CC,8.157328447510539
CC1N=COC2C(O)C12,7.003790677968311
CC#CC(CCO)C#C,7.721098636683304
CN=C1CCC(CO)O1,7.347701252616732
CC1C2C1C1C(C)OC21,8.349530051384898
C1C2NC3=COC=C3C12,5.9117445895613825
N#CC1C2C3CCN2C13,7.1195975180292566
COC1CC11CC2NC12,8.240867924539707
OC12CCC1NCC2=O,5.664088590731531
C1CC1C12C3C4C1N4C23,7.7147163423436185
O=C1CC2NC2C2CN12,6.653242994106344
OCC(=O)C1CCC=C1,5.931589465604199
OC1CC2OC12CC#N,7.6237325193821075
C1CC11CCC2(CO2)C1,9.146382179719948
CC1C(CC1C=O)C=O,5.768440055878933
CC12CC1C=CCC2O,6.716530854589358
CC#Cc1c(con1)C,5.600629376912192
CC(=O)C1(CC1O)C#C,5.997709393545996
N#CC1CNCCCO1,7.125606823561791
CC1C=CC2OC2C1C,6.786097616856949
OCC12CN3CC(O1)C23,7.441183703801693
CC1CNC(=O)C1O,7.38318863362155
CN1C2C1C1OCOC21,8.027834496854924
OC12COC1CC21CN1,7.893478936775521
Cn1c(cnc1O)C#N,5.461835215018066
CC1CC(CO)CC=C1,7.1859686318542435
CC1(CO)OC11COC1,8.551144112674312
O=CN1CC(C1)C1CO1,7.261646661714124
CN=C1C(=NO)CCO1,5.417905271747792
CC1COCC11CN1,8.445795845770323
COC1C(NC1=N)C=O,5.524645552391002
CCOC1CCC(C)C1,8.8675635563738
CC1OC2CCC1(C)O2,8.892740594230062
Cc1ccc(o1)NC,5.798490348031372
CC1COC(=O)C1C,7.60872498970559
CC12C(CO)C3C1CC23,8.943956472458927
C1N=C2OC3C4NC13C24,5.644606142878933
OC1CCC(O)C1C=O,6.092253916267492
CC1C2C3OC3(C=O)C12,5.843243576223539
CC1(C)C(O)C1C1CO1,8.633591272860343
CC(=O)CC1COC=N1,6.1072422597641225
CCC1C(C)C(C)C1O,8.60645172598694
CCC1(C)CCC=CC1,7.244358821323448
CC1(O)CC11OCC1O,7.947245388519585
CC(C)(C#N)NC(=O)N,7.705607344006645
COCC1OCOC1=N,7.587151767531832
CC1(O)CCC(CO)C1,8.833893809001276
OC1CCC2(CC2)C1,8.909270465957455
C1N=C2OCCC3C1N23,6.8851465093868764
O=C1C2CC3C4C3N2C14,5.903241642263353
CC(C)C(O)C#CC#N,6.443209706083109
N=COC(=O)CCC#N,6.836470971394588
O=CC1C2CC3(CC3)N12,5.732298230228358
CC12OC1C1C(O)CC21,8.31703969273178
OC1C2CC(O2)C11CC1,8.377313817252515
CCC1CC2OC2C1,9.292977715673173
CC1CNCC(=O)C1O,5.612642342532409
C1C2CC3NC3C1O2,8.299834825961653
CC1(C)C(CO)C1CO,8.463810819109423
CC(=O)CC1=NCCO1,5.9429843768075195
CCC1CN(C1)CC#N,7.11690633377787
COC1C(C=O)C1C=O,5.663002933490944
CC(CC=O)CC(N)=O,6.042155880095279
CNC1=CC(=N)OC=C1,4.711893106763069
CCC(C#C)C(=O)NC,7.354431341352301
CC1NC1(C=O)C1CC1,5.953361399054843
NC(=O)C(CO)C1CN1,7.272237900127854
CC1(CCC1)OCCO,8.727492807400063
CC1C2OC(=O)C1C2C,7.457613499887526
CC1CCC2(CO2)C1O,8.81764266232389
C1CC2(C1)COC=N2,7.255220149933317
C1C2CCC3=CCOC123,6.266595906731512
OC12C3C=C4CC1C4C23,4.912303173651919
CC1N2C3C(O)C2C13O,7.67233671629263
CCC1OCCC1=NO,6.693751550619241
CCC1C2C3C1CC23O,8.443025646672202
COC1C2(C)CC1(C)C2,8.867173043074185
CC1=CC2CC(O2)C=C1,5.204466842330234
O=C1CNCC1C#C,5.705585377608859
CCC1(CC#CC)CO1,8.097944030832824
CN=COC1COC1=O,6.820717328630945
CC1C2C(=O)C1C21CN1,6.251239492815687
CCC(N)(C#N)C(N)=O,6.9915135428747455
OCC1CC2(CO2)C1O,8.628565355954901
COC(C=O)(C#C)C#C,5.824701448047632
CC1(C)CC1OC1CC1,8.652671490644426
CC12CC3(C)C1C=CC23,6.220206609912534
CN=C(C=O)OCC=O,4.890341033212665
c1nc(c(o1)N)CC=O,5.021001481270801
O=C1CCC(=O)C2CC12,5.659229990118871
O=CC1CC2(CO2)C1,6.050541420788571
CCc1cc(n[nH]1)O,6.638323196072248
N#CC12NC1C1CC2C1,7.2297008548425765
C1C2C3CC4C(CN24)N13,7.629646344901323
CN=C1OC(C)C1C#N,7.308920633845528
CCOC1(CCCC1)C,8.777878923688709
C1CC1OCCOC=O,7.455334526872021
CC(C=O)C1=NC=CN1,5.490313685802709
CC1(CN(C1)C=O)CO,7.260257040748542
CC1CC(CO)(N1)C#N,7.352486131404879
CC1=CC2OC2CCC1,6.745216737617805
O=C1C(C#C)C2CCN12,6.461209495249939
CC1C=C(C)CC1O,7.048427678525643
C1C2CCOC=NC12,6.823295694680865
CC(OCC1CC1)C#N,8.046737512494689
CCC1(CO)NC1C=O,5.887795208634159
CC12C3OC3C1NC2=O,6.759441686794464
CC1NC1C(=N)OC=O,6.430661370342854
COCCC1CCC1C,9.094270457743997
CC1=CC(=O)CCCC1,5.176890440118928
N=C1OCC2OC(=O)C12,6.7906971093966755
CC1C(O)C1C(O)CO,8.248401729636925
Cc1cnccc1O,5.972559051568185
CC1=C(CCC1=O)N,5.4793001264621
CC1(C)CCOC1C=O,5.945574820249291
COCC12NC1CC2=O,5.849376557321065
COC12CCC1(O)C2C,8.061616952460426
CCN=c1ncnno1,4.802910189040844
CC1CC(O)C(=O)N1,7.342016020001271
CCOC(=O)C(O)CC,7.406657835256731
O=C1CC(CC2CO2)C1,6.12437070678088
CC1OC2CCC12C=O,5.740422350436477
CC1C(O)C1(N)CC#N,7.601438896790173
CC12CC1N1CC21C#N,6.686392822603743
CC12C(CC1=O)N2C=O,5.7679285590358695
N=C1NC(NC=O)=CO1,5.037766002180198
COC(C#N)C(C)C,8.162886298117272
N=C1NC(C#N)C11CO1,6.769500562988026
OC1C=C2CN3C1C23,5.454369593475169
CC12COC1(C)C(=O)C2,5.709900174091864
CC(O)C(C)CC#N,8.501037635469114
O=C1CC2CCC(=O)N12,6.169586654174781
CC(OCCC#C)C#N,7.737687036214406
CCC1C(O)C2(C)CN12,7.931360562666708
CC(=O)Cc1cnn[nH]1,5.881395196378271
COC12CN(C1)C21CC1,8.25054175075081
CC12CC3C1OC(=O)C23,7.156883209280409
Cc1c2c(c[nH]1)onn2,5.645952856363425
OC1CCC(CC#N)=C1,6.941019436203984
CC1(O)C2CCCOC12,8.315284587179503
CC#CC(=NO)C#CC,5.292263095462396
c1conc1C2COC2,6.628988544447443
CC(=O)C#CCNC=O,5.422116376169869
N=C1OC2CC3CC12O3,7.099534195256105
CCC(C)(O)CC#N,8.470021082674863
C[NH+]=C(N)C(C)C([O-])=O,6.400757399755749
CC1(OCC1=O)C1CC1,5.923896037806957
C1CN1C2(COC2)C=O,5.5905242522574765
CC#CC(C)OC(C)C,7.881377216452847
NC(C#N)C1COCO1,7.558986121672298
C1OC2CCCC3NC123,8.309785745660232
CC1=C(C=NO1)C1CN1,6.3939081081166025
C#CCC1COC1C#N,7.379739128913326
c1nc(on1)C2CCC2,6.784985320118605
CC1(NC(=O)C1O)C=O,5.683020564552805
CC12CC(C1)(O2)C(N)=O,7.193315793400853
CCC1CCC2CC1O2,8.61548757421105
OC1CC2(O)C=CCC12,6.617696189732562
COC(C)C#CCO,7.658524642489105
CC1OC2CC12CO,8.270420589678915
OCC1C(O)COC1=N,7.426176690170518
CCc1ccncc1O,5.880851244905403
C1CC=CCC(=NO)C1,6.677506367698026
NC1=NC=C(O)C(=N)O1,4.857138862291105
CC1CCC(O)C2CN12,7.937452244575668
CCC1CC2(C)CC12O,8.444936514887916
CCOc1c(c[nH]n1)C,6.422864094833082
COCC12CC(C1)OC2,8.636715211862288
c1c2c([nH]c1N)C=CC2,5.139544609521417
CCC(CC(C)=O)C#N,6.318800711959332
COC12CC3OC1C23C,8.102905183064967
OCC1C(CO)C1CO,8.426162811588892
N=C1CN=C2OCC2O1,6.681318871574247
OC1C2CC1NC(=O)N2,7.735199500080592
CC1C2CC(C=O)C12C,6.02058951648474
CC1(C)C2CC(=O)NC12,7.283847411039129
C1C2OC3CCC1OC23,8.430212340361622
OC1CC=CC1OC=N,6.787629015103219
c1c(c2c([nH]1)CCO2)N,5.917480172679072
CC1(C)OC2(CC2)C1O,8.361477520215388
CC12CC3CC4C(C13)N24,8.358421866646898
CC12NC3(COC13)C=C2,5.948571793974664
COC1C2OC1C2C#N,7.430885788584071
ON=C1C2CC(C2)C1=O,4.840076925225539
OC1C2CN2C1C1CO1,8.234294162223165
OCC1CCOC1C=O,5.9287016103249774
CC1OCC2C3CN3C12,8.018252203227094
N1C2C3C4C1C2N=CN34,5.800446864589519
CC1OCOCCC1O,8.8148861589257
COCC1(C)CC2CC12,8.851377500158474
COCCC(O)C#N,7.899647872876816
CCCc1ncco1,6.67579295960786
CNC(=N)C(OC)C#N,6.760080046627219
C1CC23COC12CC=C3,6.45881307232256
CC1(N)CC1(O)C#N,7.180413463422393
CCC(CO)OCC#N,7.901488549336565
CC1OC=NC2C(O)C12,7.020482122852198
OC12C=CC3(O)CC1C23,6.109552768607938
Cn1ccc2c1C=CC2,5.20025784086618
OC1CC2C(C#C)C12O,7.339936103659772
N=COC1CN2CCC12,7.026699022281737
COC12CC(CC1)C2O,8.53661140318507
CCC(C)C12CC(C1)O2,8.477540982428277
CCN1CCCC1=O,7.284453543367318
O=C1CC2(CC2)C2CC12,6.013136733296224
OC1C2CC11OCC1O2,7.884882984898251
C1C23COC12CC=CC3,6.568579697711782
O=CC1CC(C1)N1CC1,5.778585140131025
OC1(CCCC=C1)C=O,5.740152797688392
C1CC2OC2C2OC12,8.793620563404977
C1CC1CCCNC=O,7.632350847592582
CC1CC2C3C2C2C3N12,8.06717203404105
CC1=C(C)C2OCC2C1,6.644248372246173
CC(C)n1c(ncn1)O,6.736454523320386
OC1CN(C1)C(=N)C=O,4.590672042972892
CC(CO)COC(C)=O,7.612981605092885
CCOC(C)C#CC=O,5.509635215024552
N#CC1CCCC11CN1,7.629889618020493
CC1(C)COC(O1)C#C,8.02148018606919
C#CC1CN=C2OCC12,6.996401732876552
CC(=O)c1c(cc[nH]1)O,4.886846622724185
COC(C)C1(CC1)C=O,6.1520366765575325
CC1(CC[NH2+]1)C([O-])=O,7.242694011643769
CC1COC1C1CC1,8.680015565871805
NC(C#N)C12CCC1N2,7.167180409459198
c1cn(nc1O)C(=O)N,5.372858853594621
CC(OC=N)C#CC#C,6.340966476809798
CCC1(O)CC(=O)C1C,5.966897843614797
CC1CN(C=O)C(C)=N1,6.125323450834466
CN1CC(O)C(=O)C1,5.501694366888911
O=CC1C2CN3CC3C12,5.719615920818768
CC1NC(=O)C1CC#N,7.336791368318993
COCCCOCC#C,7.8954073956361785
CC1(CO1)C1(CO)CO1,8.750323585924994
OC12CC1C1CCC21O,7.934767367460433
OC12CC1OC1CC21,8.113701481179541
CC1CC2(CC2)C(=N)O1,7.676180781649197
N=CN1CC11COC1=O,6.575005913068281
O=C1CC2(CC12)C1CC1,6.141752339438013
CC12CC1C1(CO1)C2O,8.50235200575553
ON=C1C2CC1C(O)C2,6.720124554644117
CC1C2C3OCCC3N12,8.165697727502714
CCCC1=CCCC1C,7.002231866854148
CC(O)C(=O)CC(C)=O,5.812598519302368
CC1C=CC(C)C2OC12,6.890427407617385
C1CC11C=C2CN3C2C13,4.507267518001839
CCC(=O)c1ncco1,5.308926326730502
OC1(CC1)C12CC(C1)O2,8.268075848573261
OC1(CC#C)CC1C#N,7.625197177790502
CC1C(=O)CCC1(C)C,6.077566971322147
OC1CC2C3CC12OC3,8.273305948084115
C1C2OC=NC3CN1C23,6.826568250461652
C1N2CC11COC3C2C13,8.205409367706906
CCC#CC1CC(=O)C1,5.9881483029200115
COC=NC(CO)C=O,5.731128452715329
O=CC1OCC(C=O)=C1,5.094394435869775
OCC12C3CC1COC23,8.329779365804814
OC1C2OCCC(=O)C12,5.925408065369008
CC1OC(=N)CC11CO1,7.500439978327504
OCC1=CCC2NC12,6.56935581987203
CC(=O)NCC#CC#C,6.162553456420074
CC1(C)NC(=N)NC1=O,6.363233426478901
CC1C=CC(=O)CC1O,5.10805188288578
CCOC(C#N)C(N)=N,6.940913348416476
CN1C2C3(C)CC1C23O,7.575569502675211
Cc1c(cno1)C2CC2,6.452781668399075
O=C1C=CC2CCC1O2,4.9687663550425665
O=CN1C=CC2CCC12,5.705132667593711
C1CC(C1)(C2CC2)O,8.766684498260737
CCn1cc(cn1)CO,6.913176749618685
COC12C(C)C1OC2=N,7.242134066351225
OC1C2CC=C(C#N)C12,5.573488613473447
CC1(NC1CO)C1CN1,8.22146761012678
COC1COC1C#CC,7.349755080340337
C1C2NC1C1=C2NN=C1,6.236459542250524
C1NC1C12CC3CN1C23,8.151414949833379
CC1C(O)C11OCC=C1,6.390788027223519
CC1C=C(C)C2CC1C2,6.8725869085188105
N=C1NC(=O)CC2NC12,6.322311147118197
CC1C=CC=CCC1O,5.681058432292401
CC(=O)C1CCC1(C)C,6.140109595503194
CCOCC(C)(C)C#N,8.30403212927944
CC(C)OC(C=O)C#N,6.006135260229955
CCC12C(C)C1NC2=O,6.927497187749889
Cc1c(c(ncn1)N)O,5.592368558106714
OC1(COC=N)COC1,7.251071907920377
CCC(C)N1CC1C=O,5.682201879342487
N=C1OCC1C(=O)C=O,4.555934237541809
C1C2CC3C1C21COC31,8.658564413823205
Cn1cc(nc1CO)O,6.149389983688829
CC(C=O)N1CC(O)C1,5.581447358953207
O=CC1=CC(CC1)C#C,5.1582017676762355
CC1(NCCC1=O)C#C,5.70322301809236
CC(O)CC1(CC1)C=O,6.151022669980158
N=C1N(CC11CN1)C=O,6.198739688097619
C1CC(O1)C1=CC=CO1,6.314068949980205
c1cnc(c(=O)[nH]1)CO,4.848456596041575
CC12CC(C1)C(C2)C=O,6.102734456447395
CC12CC1(O)CC2C=O,5.95877446621306
CC(C#N)C1CCC=C1,7.166584078972319
N=C1C=CC=COC1=O,4.31455718324223
OC12CC(C1)OC2C#C,7.376103654560373
CC1CCC2(CCC2)C1,9.403021877901416
CCC1COC(C)=NC1,7.3763428711823815
CC1N=C2CCN2C1=N,6.054923027630956
CN1CC1(C=O)C1CC1,5.592747047693979
OC1C=CC(=O)C11CN1,4.953017028755926
CC1=C(ON=N1)C1CO1,5.890447984820781
OCC(O)C1=CON=C1,6.642619903932552
CN(C)C1=COC(=N)O1,6.240322998064698
CC1N=CN2C(CO)C12,6.6489585072875705
ON=C(C#C)C1CCO1,5.710954316072042
CC1CC2COCC12,8.775396909718067
CC1=C(N=CN1)C1CN1,6.530299068539907
C1C2C=CC3OC12C=C3,5.971045281299288
CC1(CC(=O)C(=N1)N)C,4.87060987782639
CC1CC1(O)C(N)C#N,7.64871595328265
CCC(C)C(=O)C1CO1,6.062507123166629
CC1C(O)C1(C)CC=O,6.086461049143623
CC1C2COC2C1=NO,6.491119382632462
OC1CC(=O)C1CC#C,5.941690100651624
CCOC(C#C)C1CO1,7.682216658824576
Cc1cc(=O)[nH]c(n1)O,5.524176764519217
CCC12CC(CC1C)O2,8.665698415756381
c1c(noc1N2CC2)N,6.0512934839133505
CC1C(C)(C)C1(C)C#N,8.280714362457438
O=C1CC2CNC(=O)N12,6.499269582361594
OC12CC(C1)C2CC#N,8.279460991104147
CC1(CC(O)CO1)C#C,7.739679458847817
OC12COC11CCC1C2,8.101043687377604
CCC1OC(=O)C1N,7.104610702515192
CCNC1CC1(O)C#N,7.169729162577722
CC(C)(CC=O)C1CC1,6.141656747526229
CC1(O)CC(C=O)C=C1,5.908880116095526
CC1C(O)C11CC(=O)O1,7.466063327857709
CCC1C2CC1CCC2,9.580061391991212
CNc1cc[nH]c1CO,5.9449189871668136
CC(C)(C(=O)N)OC=O,6.8054446235356325
CC#CCN=COC,7.289307542139424
CC1C2CC(C)C1(C)O2,8.619468227288078
CC12CC1C1NC(=O)C21,6.955645102792795
CN=COC1CC1C#N,7.181247114712381
CCn1cc(nn1)OC,6.2656123708870615
CCC1(C)OC(=N)C1N,7.46020223301626
C1CC(=O)CC2(C1)CC2,6.1321433031076475
N=C1OCC(=O)C2NC12,5.79144418821285
COC1(COC1)C(=O)N,7.107369636544885
C1C2C3CCOCC3N12,8.065014768864
OC1CC(CC=O)C1=O,5.721294220795663
CC1CC2C3CC2C1O3,8.708153703913263
OCCCC1CC1C=O,6.1988837311619776
COc1ccn(c1)C=O,5.456901133813448
CC(C)(C#N)C1CO1,8.412185320005262
C1N2C3COCC=C1C23,5.973936008091358
CC1(CC2(O1)CC2)C,8.557082194946718
CC1(CC2(C1)COC2)O,8.288261822226476
OCC1=CCOC(=N)C1,6.757550705957588
C1OCC11C2C3OC3C12,7.932465773356558
CC12CN3CC(OC1)C23,7.95956366880355
Cn1c(ccc1OC)N,6.141652069457827
OC12CC1N(C2)C=O,6.963733753383952
OCC1(CC1)C1CCO1,8.363405015335331
CCC12CC(=O)C1C2C,6.10903504765737
Cc1cc(c([nH]1)N)C=O,4.67457795752862
O=C1C2CC1C(=O)NC2,5.860249125211565
OC1(CCN2CC12)C#C,7.222493184037077
COC12CC1(O)CC2O,7.878249567468734
CN1C2C(=O)NCC12C,6.641118300253678
CC(=O)C12C3CC1CN23,5.881649724654926
CC1CC2(C1)OC2C=O,5.922021627883714
C1C2C3OC4CC13C2O4,8.143641918680256
CC(C)c1c([nH]cn1)O,6.521813647241742
OC1C2CC3(CO3)C12O,8.275782084579664
CC1(C)OC2CC12C#C,7.170611609605661
C1C=CC(=O)C=CCO1,4.643085487012227
OC1C2CC2(O)C1C=O,5.941992326561667
CC1OC2C(O)C12C#C,7.214061383897089
CC1NC(=O)NC1C#C,7.497811183233338
CCN=C1C(=CCO1)C,5.75594223340734
COC12CC3CC1(C)C23,8.415098105635586
OC(CC#C)CN1CC1,7.49212727167198
CC12CC1C1C(C#C)N21,6.790716100387913
COCC1(O)CCC1=O,5.813200245898935
N#CC1CCC2CC1C2,8.95784450000902
Cc1cc(=O)[nH]c(=O)[nH]1,5.627970036268712
CC(C#C)C([NH3+])C([O-])=O,7.24352089752095
CCCOc1cnco1,6.3758973199797815
C1CCN=C(C1)OC=O,6.4909038810751465
OC1COCC2CCC12,8.49196267821492
CC1=NCC2NCC2O1,7.037486659649581
CCCC1=CCC(=O)C1,5.998291709590642
O=C1CC23CC2(CC3)O1,7.331990124368572
CCC1(C)CC(N1)C#N,7.2851478452991385
